   4.3015200e-02  -4.9147474e+00  -5.9012731e-01
   4.3015200e-02  -4.9147474e+00  -5.9012731e-01
   4.3015200e-02  -4.9147474e+00  -5.9012731e-01
   4.3015200e-02  -4.9147474e+00  -5.9012731e-01
   4.3015200e-02  -4.9147474e+00  -5.9012731e-01
   4.3015200e-02  -4.9147474e+00  -5.9012731e-01
   4.3015200e-02  -4.9147474e+00  -5.9012731e-01
   4.3015200e-02  -4.9147474e+00  -5.9012731e-01
   4.3015200e-02  -4.9147474e+00  -5.9012731e-01
   4.3015200e-02  -4.9147474e+00  -5.9012731e-01
   4.3015200e-02  -4.9147474e+00  -5.9012731e-01
   4.3015200e-02  -4.9147474e+00  -5.9012731e-01
   4.3015200e-02  -4.9147474e+00  -5.9012731e-01
   4.3015200e-02  -4.9147474e+00  -5.9012731e-01
   4.3015200e-02  -4.9147474e+00  -5.9012731e-01
   4.3015200e-02  -4.9147474e+00  -5.9012731e-01
   4.3015200e-02  -4.9147474e+00  -5.9012731e-01
   4.3015200e-02  -4.9147474e+00  -5.9012731e-01
   4.3015200e-02  -4.9147474e+00  -5.9012731e-01
   4.3015200e-02  -4.9147474e+00  -5.9012731e-01
   4.3015200e-02  -4.9147474e+00  -5.9012731e-01
   4.3015200e-02  -4.9147474e+00  -5.9012731e-01
   4.3015200e-02  -4.9147474e+00  -5.9012731e-01
   4.3015200e-02  -4.9147474e+00  -5.9012731e-01
   4.3015200e-02  -4.9147474e+00  -5.9012731e-01
   4.3015200e-02  -4.9147474e+00  -5.9012731e-01
   4.3015200e-02  -4.9147474e+00  -5.9012731e-01
   4.3015200e-02  -4.9147474e+00  -5.9012731e-01
   4.3015200e-02  -4.9147474e+00  -5.9012731e-01
   4.3015200e-02  -4.9147474e+00  -5.9012731e-01
   4.3015200e-02  -4.9147474e+00  -5.9012731e-01
   4.3015200e-02  -4.9147474e+00  -5.9012731e-01
   4.3015200e-02  -4.9147474e+00  -5.9012731e-01
   4.3015200e-02  -4.9147474e+00  -5.9012731e-01
   4.3015200e-02  -4.9147474e+00  -5.9012731e-01
   4.3015200e-02  -4.9147474e+00  -5.9012731e-01
   4.3015200e-02  -4.9147474e+00  -5.9012731e-01
   4.3015200e-02  -4.9147474e+00  -5.9012731e-01
   4.3015200e-02  -4.9147474e+00  -5.9012731e-01
   4.3015200e-02  -4.9147474e+00  -5.9012731e-01
   4.3015200e-02  -4.9147474e+00  -5.9012731e-01
   4.3015200e-02  -4.9147474e+00  -5.9012731e-01
   4.3015200e-02  -4.9147474e+00  -5.9012731e-01
   4.3015200e-02  -4.9147474e+00  -5.9012731e-01
   4.3015200e-02  -4.9147474e+00  -5.9012731e-01
   4.3015200e-02  -4.9147474e+00  -5.9012731e-01
   4.3015200e-02  -4.9147474e+00  -5.9012731e-01
   4.3015200e-02  -4.9147474e+00  -5.9012731e-01
   4.3015200e-02  -4.9147474e+00  -5.9012731e-01
   4.3015200e-02  -4.9147474e+00  -5.9012731e-01
   4.3015200e-02  -4.9147474e+00  -5.9012731e-01
   4.3015200e-02  -4.9147474e+00  -5.9012731e-01
   4.3015200e-02  -4.9147474e+00  -5.9012731e-01
   4.3015200e-02  -4.9147474e+00  -5.9012731e-01
   4.3015200e-02  -4.9147474e+00  -5.9012731e-01
   4.3015200e-02  -4.9147474e+00  -5.9012731e-01
   4.3015200e-02  -4.9147474e+00  -5.9012731e-01
   4.3015200e-02  -4.9147474e+00  -5.9012731e-01
   4.3015200e-02  -4.9147474e+00  -5.9012731e-01
   4.3015200e-02  -4.9147474e+00  -5.9012731e-01
   4.3015200e-02  -4.9147474e+00  -5.9012731e-01
   4.3015200e-02  -4.9147474e+00  -5.9012731e-01
   4.3015200e-02  -4.9147474e+00  -5.9012731e-01
   4.3015200e-02  -4.9147474e+00  -5.9012731e-01
   4.3015200e-02  -4.9147474e+00  -5.9012731e-01
   4.3015200e-02  -4.9147474e+00  -5.9012731e-01
   4.3015200e-02  -4.9147474e+00  -5.9012731e-01
   4.3015200e-02  -4.9147474e+00  -5.9012731e-01
   4.3015200e-02  -4.9147474e+00  -5.9012731e-01
   4.3015200e-02  -4.9147474e+00  -5.9012731e-01
   4.3015200e-02  -4.9147474e+00  -5.9012731e-01
   4.3015200e-02  -4.9147474e+00  -5.9012731e-01
   4.3015200e-02  -4.9147474e+00  -5.9012731e-01
   4.3015200e-02  -4.9147474e+00  -5.9012731e-01
   4.3015200e-02  -4.9147474e+00  -5.9012731e-01
   4.3015200e-02  -4.9147474e+00  -5.9012731e-01
   4.3015200e-02  -4.9147474e+00  -5.9012731e-01
   4.3015200e-02  -4.9147474e+00  -5.9012731e-01
   4.3015200e-02  -4.9147474e+00  -5.9012731e-01
   4.3015200e-02  -4.9147474e+00  -5.9012731e-01
   4.3015200e-02  -4.9147474e+00  -5.9012731e-01
   4.3015200e-02  -4.9147474e+00  -5.9012731e-01
   4.3015200e-02  -4.9147474e+00  -5.9012731e-01
   4.3015200e-02  -4.9147474e+00  -5.9012731e-01
   4.3015200e-02  -4.9147474e+00  -5.9012731e-01
   4.3015200e-02  -4.9147474e+00  -5.9012731e-01
   4.3015200e-02  -4.9147474e+00  -5.9012731e-01
   4.3015200e-02  -4.9147474e+00  -5.9012731e-01
   4.3015200e-02  -4.9147474e+00  -5.9012731e-01
   4.3015200e-02  -4.9147474e+00  -5.9012731e-01
   4.3015200e-02  -4.9147474e+00  -5.9012731e-01
   4.3015200e-02  -4.9147474e+00  -5.9012731e-01
   4.3015200e-02  -4.9147474e+00  -5.9012731e-01
   4.3015200e-02  -4.9147474e+00  -5.9012731e-01
   4.3015200e-02  -4.9147474e+00  -5.9012731e-01
   4.3015200e-02  -4.9147474e+00  -5.9012731e-01
   4.3015200e-02  -4.9147474e+00  -5.9012731e-01
   1.9268091e-02  -4.8750907e+00  -5.4128271e-01
   1.9268091e-02  -4.8750907e+00  -5.4128271e-01
   1.9268091e-02  -4.8750907e+00  -5.4128271e-01
   1.9268091e-02  -4.8750907e+00  -5.4128271e-01
   1.9268091e-02  -4.8750907e+00  -5.4128271e-01
   1.9268091e-02  -4.8750907e+00  -5.4128271e-01
   1.9268091e-02  -4.8750907e+00  -5.4128271e-01
   1.9268091e-02  -4.8750907e+00  -5.4128271e-01
   1.9268091e-02  -4.8750907e+00  -5.4128271e-01
   1.9268091e-02  -4.8750907e+00  -5.4128271e-01
   1.9268091e-02  -4.8750907e+00  -5.4128271e-01
   1.9268091e-02  -4.8750907e+00  -5.4128271e-01
   2.9480833e-02  -4.8676220e+00  -4.9851910e-01
   2.9480833e-02  -4.8676220e+00  -4.9851910e-01
   2.9480833e-02  -4.8676220e+00  -4.9851910e-01
   2.9480833e-02  -4.8676220e+00  -4.9851910e-01
   2.9480833e-02  -4.8676220e+00  -4.9851910e-01
   2.9480833e-02  -4.8676220e+00  -4.9851910e-01
   2.9480833e-02  -4.8676220e+00  -4.9851910e-01
   2.9480833e-02  -4.8676220e+00  -4.9851910e-01
   2.9480833e-02  -4.8676220e+00  -4.9851910e-01
   2.9480833e-02  -4.8676220e+00  -4.9851910e-01
   2.9480833e-02  -4.8676220e+00  -4.9851910e-01
   2.9480833e-02  -4.8676220e+00  -4.9851910e-01
   2.9480833e-02  -4.8676220e+00  -4.9851910e-01
   2.9480833e-02  -4.8676220e+00  -4.9851910e-01
   2.9480833e-02  -4.8676220e+00  -4.9851910e-01
   2.9480833e-02  -4.8676220e+00  -4.9851910e-01
   2.9480833e-02  -4.8676220e+00  -4.9851910e-01
   2.9480833e-02  -4.8676220e+00  -4.9851910e-01
   2.9480833e-02  -4.8676220e+00  -4.9851910e-01
   2.9480833e-02  -4.8676220e+00  -4.9851910e-01
   2.9480833e-02  -4.8676220e+00  -4.9851910e-01
   2.9480833e-02  -4.8676220e+00  -4.9851910e-01
   2.9480833e-02  -4.8676220e+00  -4.9851910e-01
   2.9480833e-02  -4.8676220e+00  -4.9851910e-01
   2.9480833e-02  -4.8676220e+00  -4.9851910e-01
   2.9480833e-02  -4.8676220e+00  -4.9851910e-01
   2.9480833e-02  -4.8676220e+00  -4.9851910e-01
   2.9480833e-02  -4.8676220e+00  -4.9851910e-01
   2.9480833e-02  -4.8676220e+00  -4.9851910e-01
   2.9480833e-02  -4.8676220e+00  -4.9851910e-01
   2.9480833e-02  -4.8676220e+00  -4.9851910e-01
   2.9480833e-02  -4.8676220e+00  -4.9851910e-01
   2.9480833e-02  -4.8676220e+00  -4.9851910e-01
   2.9480833e-02  -4.8676220e+00  -4.9851910e-01
   2.9480833e-02  -4.8676220e+00  -4.9851910e-01
   2.9480833e-02  -4.8676220e+00  -4.9851910e-01
   2.9480833e-02  -4.8676220e+00  -4.9851910e-01
   2.9480833e-02  -4.8676220e+00  -4.9851910e-01
   2.9480833e-02  -4.8676220e+00  -4.9851910e-01
   2.9480833e-02  -4.8676220e+00  -4.9851910e-01
   2.9480833e-02  -4.8676220e+00  -4.9851910e-01
   2.9480833e-02  -4.8676220e+00  -4.9851910e-01
   2.9480833e-02  -4.8676220e+00  -4.9851910e-01
   2.9480833e-02  -4.8676220e+00  -4.9851910e-01
   2.9480833e-02  -4.8676220e+00  -4.9851910e-01
   2.9480833e-02  -4.8676220e+00  -4.9851910e-01
   2.9480833e-02  -4.8676220e+00  -4.9851910e-01
   2.9480833e-02  -4.8676220e+00  -4.9851910e-01
   2.9480833e-02  -4.8676220e+00  -4.9851910e-01
   2.9480833e-02  -4.8676220e+00  -4.9851910e-01
   2.9480833e-02  -4.8676220e+00  -4.9851910e-01
   2.9480833e-02  -4.8676220e+00  -4.9851910e-01
   2.9480833e-02  -4.8676220e+00  -4.9851910e-01
   2.9480833e-02  -4.8676220e+00  -4.9851910e-01
   2.9480833e-02  -4.8676220e+00  -4.9851910e-01
   2.9480833e-02  -4.8676220e+00  -4.9851910e-01
   2.9480833e-02  -4.8676220e+00  -4.9851910e-01
   2.9480833e-02  -4.8676220e+00  -4.9851910e-01
   2.9480833e-02  -4.8676220e+00  -4.9851910e-01
   2.9480833e-02  -4.8676220e+00  -4.9851910e-01
   2.9480833e-02  -4.8676220e+00  -4.9851910e-01
   2.9480833e-02  -4.8676220e+00  -4.9851910e-01
   2.9480833e-02  -4.8676220e+00  -4.9851910e-01
   2.9480833e-02  -4.8676220e+00  -4.9851910e-01
   2.9480833e-02  -4.8676220e+00  -4.9851910e-01
   2.9480833e-02  -4.8676220e+00  -4.9851910e-01
   2.9480833e-02  -4.8676220e+00  -4.9851910e-01
   2.9480833e-02  -4.8676220e+00  -4.9851910e-01
   2.9480833e-02  -4.8676220e+00  -4.9851910e-01
   2.9480833e-02  -4.8676220e+00  -4.9851910e-01
   2.9480833e-02  -4.8676220e+00  -4.9851910e-01
   2.9480833e-02  -4.8676220e+00  -4.9851910e-01
   2.9480833e-02  -4.8676220e+00  -4.9851910e-01
   2.9480833e-02  -4.8676220e+00  -4.9851910e-01
   2.9480833e-02  -4.8676220e+00  -4.9851910e-01
   2.9480833e-02  -4.8676220e+00  -4.9851910e-01
   2.9480833e-02  -4.8676220e+00  -4.9851910e-01
   2.9480833e-02  -4.8676220e+00  -4.9851910e-01
   2.9480833e-02  -4.8676220e+00  -4.9851910e-01
   2.9480833e-02  -4.8676220e+00  -4.9851910e-01
   2.9480833e-02  -4.8676220e+00  -4.9851910e-01
   2.9480833e-02  -4.8676220e+00  -4.9851910e-01
   2.9480833e-02  -4.8676220e+00  -4.9851910e-01
   2.9480833e-02  -4.8676220e+00  -4.9851910e-01
   2.9480833e-02  -4.8676220e+00  -4.9851910e-01
   2.9480833e-02  -4.8676220e+00  -4.9851910e-01
   2.9480833e-02  -4.8676220e+00  -4.9851910e-01
   2.9480833e-02  -4.8676220e+00  -4.9851910e-01
   2.9480833e-02  -4.8676220e+00  -4.9851910e-01
   2.9480833e-02  -4.8676220e+00  -4.9851910e-01
   2.9480833e-02  -4.8676220e+00  -4.9851910e-01
   2.9480833e-02  -4.8676220e+00  -4.9851910e-01
   2.9480833e-02  -4.8676220e+00  -4.9851910e-01
   2.9480833e-02  -4.8676220e+00  -4.9851910e-01
   2.9480833e-02  -4.8676220e+00  -4.9851910e-01
   2.9480833e-02  -4.8676220e+00  -4.9851910e-01
   2.9480833e-02  -4.8676220e+00  -4.9851910e-01
   2.9480833e-02  -4.8676220e+00  -4.9851910e-01
   2.9480833e-02  -4.8676220e+00  -4.9851910e-01
   2.9480833e-02  -4.8676220e+00  -4.9851910e-01
   2.9480833e-02  -4.8676220e+00  -4.9851910e-01
   2.9480833e-02  -4.8676220e+00  -4.9851910e-01
   2.9480833e-02  -4.8676220e+00  -4.9851910e-01
   2.9480833e-02  -4.8676220e+00  -4.9851910e-01
   2.9480833e-02  -4.8676220e+00  -4.9851910e-01
   2.9480833e-02  -4.8676220e+00  -4.9851910e-01
   2.9480833e-02  -4.8676220e+00  -4.9851910e-01
   2.9480833e-02  -4.8676220e+00  -4.9851910e-01
   2.9480833e-02  -4.8676220e+00  -4.9851910e-01
   2.9480833e-02  -4.8676220e+00  -4.9851910e-01
   2.9480833e-02  -4.8676220e+00  -4.9851910e-01
   2.9480833e-02  -4.8676220e+00  -4.9851910e-01
   2.9480833e-02  -4.8676220e+00  -4.9851910e-01
   2.9480833e-02  -4.8676220e+00  -4.9851910e-01
   2.9480833e-02  -4.8676220e+00  -4.9851910e-01
   2.9480833e-02  -4.8676220e+00  -4.9851910e-01
   2.9480833e-02  -4.8676220e+00  -4.9851910e-01
   2.9480833e-02  -4.8676220e+00  -4.9851910e-01
   2.9480833e-02  -4.8676220e+00  -4.9851910e-01
   2.9480833e-02  -4.8676220e+00  -4.9851910e-01
   2.9480833e-02  -4.8676220e+00  -4.9851910e-01
   2.9480833e-02  -4.8676220e+00  -4.9851910e-01
   2.9480833e-02  -4.8676220e+00  -4.9851910e-01
   2.9480833e-02  -4.8676220e+00  -4.9851910e-01
   2.9480833e-02  -4.8676220e+00  -4.9851910e-01
   2.9480833e-02  -4.8676220e+00  -4.9851910e-01
   2.9480833e-02  -4.8676220e+00  -4.9851910e-01
   2.9480833e-02  -4.8676220e+00  -4.9851910e-01
   2.9480833e-02  -4.8676220e+00  -4.9851910e-01
  -5.0937661e-02  -4.8666327e+00  -6.1270233e-01
  -5.0937661e-02  -4.8666327e+00  -6.1270233e-01
  -5.0937661e-02  -4.8666327e+00  -6.1270233e-01
  -5.0937661e-02  -4.8666327e+00  -6.1270233e-01
  -5.0937661e-02  -4.8666327e+00  -6.1270233e-01
  -8.2202133e-02  -4.7758265e+00  -5.6848265e-01
  -8.2202133e-02  -4.7758265e+00  -5.6848265e-01
  -8.2202133e-02  -4.7758265e+00  -5.6848265e-01
  -8.2202133e-02  -4.7758265e+00  -5.6848265e-01
  -8.2202133e-02  -4.7758265e+00  -5.6848265e-01
  -8.2202133e-02  -4.7758265e+00  -5.6848265e-01
  -8.2202133e-02  -4.7758265e+00  -5.6848265e-01
  -8.2202133e-02  -4.7758265e+00  -5.6848265e-01
  -8.2202133e-02  -4.7758265e+00  -5.6848265e-01
  -8.2202133e-02  -4.7758265e+00  -5.6848265e-01
  -8.2202133e-02  -4.7758265e+00  -5.6848265e-01
  -8.2202133e-02  -4.7758265e+00  -5.6848265e-01
  -8.2202133e-02  -4.7758265e+00  -5.6848265e-01
  -8.2202133e-02  -4.7758265e+00  -5.6848265e-01
  -8.2202133e-02  -4.7758265e+00  -5.6848265e-01
  -8.2202133e-02  -4.7758265e+00  -5.6848265e-01
  -8.2202133e-02  -4.7758265e+00  -5.6848265e-01
  -8.2202133e-02  -4.7758265e+00  -5.6848265e-01
  -8.2202133e-02  -4.7758265e+00  -5.6848265e-01
  -8.2202133e-02  -4.7758265e+00  -5.6848265e-01
  -8.2202133e-02  -4.7758265e+00  -5.6848265e-01
  -8.2202133e-02  -4.7758265e+00  -5.6848265e-01
  -8.2202133e-02  -4.7758265e+00  -5.6848265e-01
  -8.2202133e-02  -4.7758265e+00  -5.6848265e-01
  -8.2202133e-02  -4.7758265e+00  -5.6848265e-01
  -8.2202133e-02  -4.7758265e+00  -5.6848265e-01
  -8.2202133e-02  -4.7758265e+00  -5.6848265e-01
  -8.2202133e-02  -4.7758265e+00  -5.6848265e-01
  -8.2202133e-02  -4.7758265e+00  -5.6848265e-01
  -8.2202133e-02  -4.7758265e+00  -5.6848265e-01
  -8.2202133e-02  -4.7758265e+00  -5.6848265e-01
  -8.2202133e-02  -4.7758265e+00  -5.6848265e-01
  -8.2202133e-02  -4.7758265e+00  -5.6848265e-01
  -8.2202133e-02  -4.7758265e+00  -5.6848265e-01
  -8.2202133e-02  -4.7758265e+00  -5.6848265e-01
  -8.2202133e-02  -4.7758265e+00  -5.6848265e-01
  -8.2202133e-02  -4.7758265e+00  -5.6848265e-01
  -8.2202133e-02  -4.7758265e+00  -5.6848265e-01
  -8.2202133e-02  -4.7758265e+00  -5.6848265e-01
  -8.2202133e-02  -4.7758265e+00  -5.6848265e-01
  -8.2202133e-02  -4.7758265e+00  -5.6848265e-01
  -8.2202133e-02  -4.7758265e+00  -5.6848265e-01
  -8.2202133e-02  -4.7758265e+00  -5.6848265e-01
  -8.2202133e-02  -4.7758265e+00  -5.6848265e-01
  -8.2202133e-02  -4.7758265e+00  -5.6848265e-01
  -8.2202133e-02  -4.7758265e+00  -5.6848265e-01
  -8.2202133e-02  -4.7758265e+00  -5.6848265e-01
  -8.2202133e-02  -4.7758265e+00  -5.6848265e-01
  -8.2202133e-02  -4.7758265e+00  -5.6848265e-01
  -8.2202133e-02  -4.7758265e+00  -5.6848265e-01
  -8.2202133e-02  -4.7758265e+00  -5.6848265e-01
  -8.2202133e-02  -4.7758265e+00  -5.6848265e-01
  -8.2202133e-02  -4.7758265e+00  -5.6848265e-01
  -8.2202133e-02  -4.7758265e+00  -5.6848265e-01
  -8.2202133e-02  -4.7758265e+00  -5.6848265e-01
  -8.2202133e-02  -4.7758265e+00  -5.6848265e-01
  -8.2202133e-02  -4.7758265e+00  -5.6848265e-01
  -8.2202133e-02  -4.7758265e+00  -5.6848265e-01
  -8.2202133e-02  -4.7758265e+00  -5.6848265e-01
  -8.2202133e-02  -4.7758265e+00  -5.6848265e-01
  -8.2202133e-02  -4.7758265e+00  -5.6848265e-01
  -8.2202133e-02  -4.7758265e+00  -5.6848265e-01
  -8.2202133e-02  -4.7758265e+00  -5.6848265e-01
  -8.2202133e-02  -4.7758265e+00  -5.6848265e-01
  -8.2202133e-02  -4.7758265e+00  -5.6848265e-01
  -8.2202133e-02  -4.7758265e+00  -5.6848265e-01
  -8.2202133e-02  -4.7758265e+00  -5.6848265e-01
  -8.2202133e-02  -4.7758265e+00  -5.6848265e-01
  -8.2202133e-02  -4.7758265e+00  -5.6848265e-01
  -8.2202133e-02  -4.7758265e+00  -5.6848265e-01
  -8.2202133e-02  -4.7758265e+00  -5.6848265e-01
  -8.2202133e-02  -4.7758265e+00  -5.6848265e-01
  -8.2202133e-02  -4.7758265e+00  -5.6848265e-01
  -8.2202133e-02  -4.7758265e+00  -5.6848265e-01
  -8.2202133e-02  -4.7758265e+00  -5.6848265e-01
  -8.2202133e-02  -4.7758265e+00  -5.6848265e-01
  -8.2202133e-02  -4.7758265e+00  -5.6848265e-01
  -8.2202133e-02  -4.7758265e+00  -5.6848265e-01
  -8.2202133e-02  -4.7758265e+00  -5.6848265e-01
  -8.2202133e-02  -4.7758265e+00  -5.6848265e-01
  -8.2202133e-02  -4.7758265e+00  -5.6848265e-01
  -8.2202133e-02  -4.7758265e+00  -5.6848265e-01
  -8.2202133e-02  -4.7758265e+00  -5.6848265e-01
  -8.2202133e-02  -4.7758265e+00  -5.6848265e-01
  -8.2202133e-02  -4.7758265e+00  -5.6848265e-01
  -8.2202133e-02  -4.7758265e+00  -5.6848265e-01
  -8.2202133e-02  -4.7758265e+00  -5.6848265e-01
  -8.2202133e-02  -4.7758265e+00  -5.6848265e-01
  -8.2202133e-02  -4.7758265e+00  -5.6848265e-01
  -8.2202133e-02  -4.7758265e+00  -5.6848265e-01
  -8.2202133e-02  -4.7758265e+00  -5.6848265e-01
  -8.2202133e-02  -4.7758265e+00  -5.6848265e-01
  -8.2202133e-02  -4.7758265e+00  -5.6848265e-01
  -8.2202133e-02  -4.7758265e+00  -5.6848265e-01
  -8.2202133e-02  -4.7758265e+00  -5.6848265e-01
  -8.2202133e-02  -4.7758265e+00  -5.6848265e-01
  -8.2202133e-02  -4.7758265e+00  -5.6848265e-01
  -8.2202133e-02  -4.7758265e+00  -5.6848265e-01
  -8.2202133e-02  -4.7758265e+00  -5.6848265e-01
  -8.2202133e-02  -4.7758265e+00  -5.6848265e-01
  -8.2202133e-02  -4.7758265e+00  -5.6848265e-01
  -8.2202133e-02  -4.7758265e+00  -5.6848265e-01
  -8.2202133e-02  -4.7758265e+00  -5.6848265e-01
  -8.2202133e-02  -4.7758265e+00  -5.6848265e-01
  -8.2202133e-02  -4.7758265e+00  -5.6848265e-01
  -8.2202133e-02  -4.7758265e+00  -5.6848265e-01
  -8.2202133e-02  -4.7758265e+00  -5.6848265e-01
  -8.2202133e-02  -4.7758265e+00  -5.6848265e-01
  -8.2202133e-02  -4.7758265e+00  -5.6848265e-01
  -8.2202133e-02  -4.7758265e+00  -5.6848265e-01
  -8.2202133e-02  -4.7758265e+00  -5.6848265e-01
  -8.2202133e-02  -4.7758265e+00  -5.6848265e-01
  -8.2202133e-02  -4.7758265e+00  -5.6848265e-01
  -8.2202133e-02  -4.7758265e+00  -5.6848265e-01
  -8.2202133e-02  -4.7758265e+00  -5.6848265e-01
  -8.2202133e-02  -4.7758265e+00  -5.6848265e-01
  -8.2202133e-02  -4.7758265e+00  -5.6848265e-01
  -8.2202133e-02  -4.7758265e+00  -5.6848265e-01
  -8.2202133e-02  -4.7758265e+00  -5.6848265e-01
  -8.2202133e-02  -4.7758265e+00  -5.6848265e-01
  -8.2202133e-02  -4.7758265e+00  -5.6848265e-01
  -8.2202133e-02  -4.7758265e+00  -5.6848265e-01
  -8.2202133e-02  -4.7758265e+00  -5.6848265e-01
  -8.2202133e-02  -4.7758265e+00  -5.6848265e-01
  -8.2202133e-02  -4.7758265e+00  -5.6848265e-01
  -8.2202133e-02  -4.7758265e+00  -5.6848265e-01
  -8.2202133e-02  -4.7758265e+00  -5.6848265e-01
  -8.2202133e-02  -4.7758265e+00  -5.6848265e-01
  -8.2202133e-02  -4.7758265e+00  -5.6848265e-01
  -8.2202133e-02  -4.7758265e+00  -5.6848265e-01
  -8.2202133e-02  -4.7758265e+00  -5.6848265e-01
  -8.2202133e-02  -4.7758265e+00  -5.6848265e-01
  -8.2202133e-02  -4.7758265e+00  -5.6848265e-01
  -8.2202133e-02  -4.7758265e+00  -5.6848265e-01
  -8.2202133e-02  -4.7758265e+00  -5.6848265e-01
  -8.2202133e-02  -4.7758265e+00  -5.6848265e-01
  -8.2202133e-02  -4.7758265e+00  -5.6848265e-01
  -8.2202133e-02  -4.7758265e+00  -5.6848265e-01
  -8.2202133e-02  -4.7758265e+00  -5.6848265e-01
  -8.2202133e-02  -4.7758265e+00  -5.6848265e-01
  -8.2202133e-02  -4.7758265e+00  -5.6848265e-01
  -8.2202133e-02  -4.7758265e+00  -5.6848265e-01
  -6.1665150e-02  -4.7125370e+00  -4.7061848e-01
  -6.1665150e-02  -4.7125370e+00  -4.7061848e-01
  -6.1665150e-02  -4.7125370e+00  -4.7061848e-01
  -6.1665150e-02  -4.7125370e+00  -4.7061848e-01
  -6.1665150e-02  -4.7125370e+00  -4.7061848e-01
  -6.1665150e-02  -4.7125370e+00  -4.7061848e-01
  -6.1665150e-02  -4.7125370e+00  -4.7061848e-01
  -6.1665150e-02  -4.7125370e+00  -4.7061848e-01
  -6.1665150e-02  -4.7125370e+00  -4.7061848e-01
  -6.1665150e-02  -4.7125370e+00  -4.7061848e-01
  -6.1665150e-02  -4.7125370e+00  -4.7061848e-01
  -6.1665150e-02  -4.7125370e+00  -4.7061848e-01
  -6.1665150e-02  -4.7125370e+00  -4.7061848e-01
  -6.1665150e-02  -4.7125370e+00  -4.7061848e-01
  -6.1665150e-02  -4.7125370e+00  -4.7061848e-01
  -6.1665150e-02  -4.7125370e+00  -4.7061848e-01
  -6.1665150e-02  -4.7125370e+00  -4.7061848e-01
  -6.1665150e-02  -4.7125370e+00  -4.7061848e-01
  -6.1665150e-02  -4.7125370e+00  -4.7061848e-01
  -6.1665150e-02  -4.7125370e+00  -4.7061848e-01
  -6.1665150e-02  -4.7125370e+00  -4.7061848e-01
  -6.1665150e-02  -4.7125370e+00  -4.7061848e-01
  -6.1665150e-02  -4.7125370e+00  -4.7061848e-01
  -6.1665150e-02  -4.7125370e+00  -4.7061848e-01
  -6.1665150e-02  -4.7125370e+00  -4.7061848e-01
  -6.1665150e-02  -4.7125370e+00  -4.7061848e-01
  -6.1665150e-02  -4.7125370e+00  -4.7061848e-01
  -6.1665150e-02  -4.7125370e+00  -4.7061848e-01
  -6.1665150e-02  -4.7125370e+00  -4.7061848e-01
  -6.1665150e-02  -4.7125370e+00  -4.7061848e-01
  -6.1665150e-02  -4.7125370e+00  -4.7061848e-01
  -6.1665150e-02  -4.7125370e+00  -4.7061848e-01
  -6.1665150e-02  -4.7125370e+00  -4.7061848e-01
  -6.1665150e-02  -4.7125370e+00  -4.7061848e-01
  -6.1665150e-02  -4.7125370e+00  -4.7061848e-01
  -6.1665150e-02  -4.7125370e+00  -4.7061848e-01
  -6.1665150e-02  -4.7125370e+00  -4.7061848e-01
  -6.1665150e-02  -4.7125370e+00  -4.7061848e-01
  -6.1665150e-02  -4.7125370e+00  -4.7061848e-01
  -6.1665150e-02  -4.7125370e+00  -4.7061848e-01
  -6.1665150e-02  -4.7125370e+00  -4.7061848e-01
  -6.1665150e-02  -4.7125370e+00  -4.7061848e-01
  -6.1665150e-02  -4.7125370e+00  -4.7061848e-01
  -6.1665150e-02  -4.7125370e+00  -4.7061848e-01
  -6.1665150e-02  -4.7125370e+00  -4.7061848e-01
  -6.1665150e-02  -4.7125370e+00  -4.7061848e-01
  -6.1665150e-02  -4.7125370e+00  -4.7061848e-01
  -6.1665150e-02  -4.7125370e+00  -4.7061848e-01
  -6.1665150e-02  -4.7125370e+00  -4.7061848e-01
  -1.5028327e-02  -4.7638460e+00  -4.8297100e-01
  -1.5028327e-02  -4.7638460e+00  -4.8297100e-01
  -1.5028327e-02  -4.7638460e+00  -4.8297100e-01
  -1.5028327e-02  -4.7638460e+00  -4.8297100e-01
  -1.5028327e-02  -4.7638460e+00  -4.8297100e-01
  -1.5028327e-02  -4.7638460e+00  -4.8297100e-01
