  -2.2081480e-02  -4.8978409e+00  -4.6176193e-01
  -2.2081480e-02  -4.8978409e+00  -4.6176193e-01
  -2.2081480e-02  -4.8978409e+00  -4.6176193e-01
  -2.2081480e-02  -4.8978409e+00  -4.6176193e-01
  -2.2081480e-02  -4.8978409e+00  -4.6176193e-01
  -2.2081480e-02  -4.8978409e+00  -4.6176193e-01
  -2.2081480e-02  -4.8978409e+00  -4.6176193e-01
  -2.2081480e-02  -4.8978409e+00  -4.6176193e-01
  -2.2081480e-02  -4.8978409e+00  -4.6176193e-01
  -2.2081480e-02  -4.8978409e+00  -4.6176193e-01
  -2.2081480e-02  -4.8978409e+00  -4.6176193e-01
  -2.2081480e-02  -4.8978409e+00  -4.6176193e-01
  -2.2081480e-02  -4.8978409e+00  -4.6176193e-01
  -2.2081480e-02  -4.8978409e+00  -4.6176193e-01
  -2.2081480e-02  -4.8978409e+00  -4.6176193e-01
  -2.2081480e-02  -4.8978409e+00  -4.6176193e-01
  -2.2081480e-02  -4.8978409e+00  -4.6176193e-01
  -2.2081480e-02  -4.8978409e+00  -4.6176193e-01
  -2.2081480e-02  -4.8978409e+00  -4.6176193e-01
  -2.2081480e-02  -4.8978409e+00  -4.6176193e-01
  -2.2081480e-02  -4.8978409e+00  -4.6176193e-01
  -2.2081480e-02  -4.8978409e+00  -4.6176193e-01
  -2.2081480e-02  -4.8978409e+00  -4.6176193e-01
  -2.2081480e-02  -4.8978409e+00  -4.6176193e-01
  -2.2081480e-02  -4.8978409e+00  -4.6176193e-01
  -2.2081480e-02  -4.8978409e+00  -4.6176193e-01
  -2.2081480e-02  -4.8978409e+00  -4.6176193e-01
  -2.2081480e-02  -4.8978409e+00  -4.6176193e-01
  -2.2081480e-02  -4.8978409e+00  -4.6176193e-01
  -2.2081480e-02  -4.8978409e+00  -4.6176193e-01
  -2.2081480e-02  -4.8978409e+00  -4.6176193e-01
  -2.2081480e-02  -4.8978409e+00  -4.6176193e-01
  -2.2081480e-02  -4.8978409e+00  -4.6176193e-01
  -2.2081480e-02  -4.8978409e+00  -4.6176193e-01
  -2.2081480e-02  -4.8978409e+00  -4.6176193e-01
  -2.2081480e-02  -4.8978409e+00  -4.6176193e-01
  -2.2081480e-02  -4.8978409e+00  -4.6176193e-01
  -2.2081480e-02  -4.8978409e+00  -4.6176193e-01
  -2.2081480e-02  -4.8978409e+00  -4.6176193e-01
  -2.2081480e-02  -4.8978409e+00  -4.6176193e-01
  -2.2081480e-02  -4.8978409e+00  -4.6176193e-01
   4.5822949e-02  -4.8291841e+00  -4.8137764e-01
   4.5822949e-02  -4.8291841e+00  -4.8137764e-01
   4.5822949e-02  -4.8291841e+00  -4.8137764e-01
   4.5822949e-02  -4.8291841e+00  -4.8137764e-01
   4.5822949e-02  -4.8291841e+00  -4.8137764e-01
   4.5822949e-02  -4.8291841e+00  -4.8137764e-01
   4.5822949e-02  -4.8291841e+00  -4.8137764e-01
   4.5822949e-02  -4.8291841e+00  -4.8137764e-01
   4.5822949e-02  -4.8291841e+00  -4.8137764e-01
   4.5822949e-02  -4.8291841e+00  -4.8137764e-01
   4.5822949e-02  -4.8291841e+00  -4.8137764e-01
   4.5822949e-02  -4.8291841e+00  -4.8137764e-01
   4.5822949e-02  -4.8291841e+00  -4.8137764e-01
   4.5822949e-02  -4.8291841e+00  -4.8137764e-01
   4.5822949e-02  -4.8291841e+00  -4.8137764e-01
   4.5822949e-02  -4.8291841e+00  -4.8137764e-01
   4.5822949e-02  -4.8291841e+00  -4.8137764e-01
   4.5822949e-02  -4.8291841e+00  -4.8137764e-01
   4.5822949e-02  -4.8291841e+00  -4.8137764e-01
   4.5822949e-02  -4.8291841e+00  -4.8137764e-01
   4.5822949e-02  -4.8291841e+00  -4.8137764e-01
   4.5822949e-02  -4.8291841e+00  -4.8137764e-01
   4.5822949e-02  -4.8291841e+00  -4.8137764e-01
   4.5822949e-02  -4.8291841e+00  -4.8137764e-01
   4.5822949e-02  -4.8291841e+00  -4.8137764e-01
   4.5822949e-02  -4.8291841e+00  -4.8137764e-01
   4.5822949e-02  -4.8291841e+00  -4.8137764e-01
   4.5822949e-02  -4.8291841e+00  -4.8137764e-01
   4.5822949e-02  -4.8291841e+00  -4.8137764e-01
   4.5822949e-02  -4.8291841e+00  -4.8137764e-01
   4.5822949e-02  -4.8291841e+00  -4.8137764e-01
   4.5822949e-02  -4.8291841e+00  -4.8137764e-01
   4.5822949e-02  -4.8291841e+00  -4.8137764e-01
   4.5822949e-02  -4.8291841e+00  -4.8137764e-01
   4.5822949e-02  -4.8291841e+00  -4.8137764e-01
   4.5822949e-02  -4.8291841e+00  -4.8137764e-01
   4.5822949e-02  -4.8291841e+00  -4.8137764e-01
   4.5822949e-02  -4.8291841e+00  -4.8137764e-01
   4.5822949e-02  -4.8291841e+00  -4.8137764e-01
   4.5822949e-02  -4.8291841e+00  -4.8137764e-01
   4.5822949e-02  -4.8291841e+00  -4.8137764e-01
   4.5822949e-02  -4.8291841e+00  -4.8137764e-01
   4.5822949e-02  -4.8291841e+00  -4.8137764e-01
   4.5822949e-02  -4.8291841e+00  -4.8137764e-01
   4.5822949e-02  -4.8291841e+00  -4.8137764e-01
   4.5822949e-02  -4.8291841e+00  -4.8137764e-01
   4.5822949e-02  -4.8291841e+00  -4.8137764e-01
   4.5822949e-02  -4.8291841e+00  -4.8137764e-01
   4.5822949e-02  -4.8291841e+00  -4.8137764e-01
   4.5822949e-02  -4.8291841e+00  -4.8137764e-01
   4.5822949e-02  -4.8291841e+00  -4.8137764e-01
   4.5822949e-02  -4.8291841e+00  -4.8137764e-01
   4.5822949e-02  -4.8291841e+00  -4.8137764e-01
   4.5822949e-02  -4.8291841e+00  -4.8137764e-01
   4.5822949e-02  -4.8291841e+00  -4.8137764e-01
   4.5822949e-02  -4.8291841e+00  -4.8137764e-01
   4.5822949e-02  -4.8291841e+00  -4.8137764e-01
   4.5822949e-02  -4.8291841e+00  -4.8137764e-01
   4.5822949e-02  -4.8291841e+00  -4.8137764e-01
   4.5822949e-02  -4.8291841e+00  -4.8137764e-01
   4.5822949e-02  -4.8291841e+00  -4.8137764e-01
   4.5822949e-02  -4.8291841e+00  -4.8137764e-01
   4.5822949e-02  -4.8291841e+00  -4.8137764e-01
   4.5822949e-02  -4.8291841e+00  -4.8137764e-01
   4.5822949e-02  -4.8291841e+00  -4.8137764e-01
   4.5822949e-02  -4.8291841e+00  -4.8137764e-01
   4.5822949e-02  -4.8291841e+00  -4.8137764e-01
   4.5822949e-02  -4.8291841e+00  -4.8137764e-01
   4.5822949e-02  -4.8291841e+00  -4.8137764e-01
   4.5822949e-02  -4.8291841e+00  -4.8137764e-01
   4.5822949e-02  -4.8291841e+00  -4.8137764e-01
   4.5822949e-02  -4.8291841e+00  -4.8137764e-01
   4.5822949e-02  -4.8291841e+00  -4.8137764e-01
   4.5822949e-02  -4.8291841e+00  -4.8137764e-01
   4.5822949e-02  -4.8291841e+00  -4.8137764e-01
   4.5822949e-02  -4.8291841e+00  -4.8137764e-01
   4.5822949e-02  -4.8291841e+00  -4.8137764e-01
   4.5822949e-02  -4.8291841e+00  -4.8137764e-01
   4.5822949e-02  -4.8291841e+00  -4.8137764e-01
   4.5822949e-02  -4.8291841e+00  -4.8137764e-01
   4.5822949e-02  -4.8291841e+00  -4.8137764e-01
   4.5822949e-02  -4.8291841e+00  -4.8137764e-01
   4.5822949e-02  -4.8291841e+00  -4.8137764e-01
   4.5822949e-02  -4.8291841e+00  -4.8137764e-01
   4.5822949e-02  -4.8291841e+00  -4.8137764e-01
   4.5822949e-02  -4.8291841e+00  -4.8137764e-01
   4.5822949e-02  -4.8291841e+00  -4.8137764e-01
   4.5822949e-02  -4.8291841e+00  -4.8137764e-01
   4.5822949e-02  -4.8291841e+00  -4.8137764e-01
   4.5822949e-02  -4.8291841e+00  -4.8137764e-01
   4.5822949e-02  -4.8291841e+00  -4.8137764e-01
   4.5822949e-02  -4.8291841e+00  -4.8137764e-01
   4.5822949e-02  -4.8291841e+00  -4.8137764e-01
   4.5822949e-02  -4.8291841e+00  -4.8137764e-01
   4.5822949e-02  -4.8291841e+00  -4.8137764e-01
   4.5822949e-02  -4.8291841e+00  -4.8137764e-01
   4.5822949e-02  -4.8291841e+00  -4.8137764e-01
   4.5822949e-02  -4.8291841e+00  -4.8137764e-01
   4.5822949e-02  -4.8291841e+00  -4.8137764e-01
   4.5822949e-02  -4.8291841e+00  -4.8137764e-01
   4.5822949e-02  -4.8291841e+00  -4.8137764e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
  -2.1530178e-02  -4.8340430e+00  -4.6472170e-01
   7.5615207e-02  -4.8329297e+00  -4.9108568e-01
   7.5615207e-02  -4.8329297e+00  -4.9108568e-01
   7.5615207e-02  -4.8329297e+00  -4.9108568e-01
   7.5615207e-02  -4.8329297e+00  -4.9108568e-01
   7.5615207e-02  -4.8329297e+00  -4.9108568e-01
   7.5615207e-02  -4.8329297e+00  -4.9108568e-01
   7.5615207e-02  -4.8329297e+00  -4.9108568e-01
   7.5615207e-02  -4.8329297e+00  -4.9108568e-01
   7.5615207e-02  -4.8329297e+00  -4.9108568e-01
   7.5615207e-02  -4.8329297e+00  -4.9108568e-01
   7.5615207e-02  -4.8329297e+00  -4.9108568e-01
   7.5615207e-02  -4.8329297e+00  -4.9108568e-01
   7.5615207e-02  -4.8329297e+00  -4.9108568e-01
   7.5615207e-02  -4.8329297e+00  -4.9108568e-01
   7.5615207e-02  -4.8329297e+00  -4.9108568e-01
   7.5615207e-02  -4.8329297e+00  -4.9108568e-01
   7.5615207e-02  -4.8329297e+00  -4.9108568e-01
   7.5615207e-02  -4.8329297e+00  -4.9108568e-01
   7.5615207e-02  -4.8329297e+00  -4.9108568e-01
   7.5615207e-02  -4.8329297e+00  -4.9108568e-01
   7.5615207e-02  -4.8329297e+00  -4.9108568e-01
   7.5615207e-02  -4.8329297e+00  -4.9108568e-01
   7.5615207e-02  -4.8329297e+00  -4.9108568e-01
   7.5615207e-02  -4.8329297e+00  -4.9108568e-01
   7.5615207e-02  -4.8329297e+00  -4.9108568e-01
   7.5615207e-02  -4.8329297e+00  -4.9108568e-01
   7.5615207e-02  -4.8329297e+00  -4.9108568e-01
   7.5615207e-02  -4.8329297e+00  -4.9108568e-01
   7.5615207e-02  -4.8329297e+00  -4.9108568e-01
   7.5615207e-02  -4.8329297e+00  -4.9108568e-01
   7.5615207e-02  -4.8329297e+00  -4.9108568e-01
   7.5615207e-02  -4.8329297e+00  -4.9108568e-01
   7.5615207e-02  -4.8329297e+00  -4.9108568e-01
   7.5615207e-02  -4.8329297e+00  -4.9108568e-01
   7.5615207e-02  -4.8329297e+00  -4.9108568e-01
   7.5615207e-02  -4.8329297e+00  -4.9108568e-01
   7.5615207e-02  -4.8329297e+00  -4.9108568e-01
   7.5615207e-02  -4.8329297e+00  -4.9108568e-01
   7.5615207e-02  -4.8329297e+00  -4.9108568e-01
   7.5615207e-02  -4.8329297e+00  -4.9108568e-01
   7.5615207e-02  -4.8329297e+00  -4.9108568e-01
   7.5615207e-02  -4.8329297e+00  -4.9108568e-01
   7.5615207e-02  -4.8329297e+00  -4.9108568e-01
   7.5615207e-02  -4.8329297e+00  -4.9108568e-01
   7.5615207e-02  -4.8329297e+00  -4.9108568e-01
   7.5615207e-02  -4.8329297e+00  -4.9108568e-01
   7.5615207e-02  -4.8329297e+00  -4.9108568e-01
   7.5615207e-02  -4.8329297e+00  -4.9108568e-01
   7.5615207e-02  -4.8329297e+00  -4.9108568e-01
   7.5615207e-02  -4.8329297e+00  -4.9108568e-01
   7.5615207e-02  -4.8329297e+00  -4.9108568e-01
   7.5615207e-02  -4.8329297e+00  -4.9108568e-01
   7.5615207e-02  -4.8329297e+00  -4.9108568e-01
   7.5615207e-02  -4.8329297e+00  -4.9108568e-01
   7.5615207e-02  -4.8329297e+00  -4.9108568e-01
   7.5615207e-02  -4.8329297e+00  -4.9108568e-01
   7.5615207e-02  -4.8329297e+00  -4.9108568e-01
   7.5615207e-02  -4.8329297e+00  -4.9108568e-01
   7.5615207e-02  -4.8329297e+00  -4.9108568e-01
   7.5615207e-02  -4.8329297e+00  -4.9108568e-01
   7.5615207e-02  -4.8329297e+00  -4.9108568e-01
   7.5615207e-02  -4.8329297e+00  -4.9108568e-01
   7.5615207e-02  -4.8329297e+00  -4.9108568e-01
   7.5615207e-02  -4.8329297e+00  -4.9108568e-01
   7.5615207e-02  -4.8329297e+00  -4.9108568e-01
   7.5615207e-02  -4.8329297e+00  -4.9108568e-01
   4.7610579e-02  -4.8621353e+00  -5.0985054e-01
   4.7610579e-02  -4.8621353e+00  -5.0985054e-01
   4.7610579e-02  -4.8621353e+00  -5.0985054e-01
   4.7610579e-02  -4.8621353e+00  -5.0985054e-01
   4.7610579e-02  -4.8621353e+00  -5.0985054e-01
   4.7610579e-02  -4.8621353e+00  -5.0985054e-01
   4.7610579e-02  -4.8621353e+00  -5.0985054e-01
   4.7610579e-02  -4.8621353e+00  -5.0985054e-01
   4.7610579e-02  -4.8621353e+00  -5.0985054e-01
   4.7610579e-02  -4.8621353e+00  -5.0985054e-01
   4.7610579e-02  -4.8621353e+00  -5.0985054e-01
   4.7610579e-02  -4.8621353e+00  -5.0985054e-01
   4.7610579e-02  -4.8621353e+00  -5.0985054e-01
   4.7610579e-02  -4.8621353e+00  -5.0985054e-01
   4.7610579e-02  -4.8621353e+00  -5.0985054e-01
   4.7610579e-02  -4.8621353e+00  -5.0985054e-01
   4.7610579e-02  -4.8621353e+00  -5.0985054e-01
   4.7610579e-02  -4.8621353e+00  -5.0985054e-01
   4.7610579e-02  -4.8621353e+00  -5.0985054e-01
   4.7610579e-02  -4.8621353e+00  -5.0985054e-01
   4.7610579e-02  -4.8621353e+00  -5.0985054e-01
   4.7610579e-02  -4.8621353e+00  -5.0985054e-01
   4.7610579e-02  -4.8621353e+00  -5.0985054e-01
   4.7610579e-02  -4.8621353e+00  -5.0985054e-01
   4.7610579e-02  -4.8621353e+00  -5.0985054e-01
   4.7610579e-02  -4.8621353e+00  -5.0985054e-01
   4.7610579e-02  -4.8621353e+00  -5.0985054e-01
   4.7610579e-02  -4.8621353e+00  -5.0985054e-01
   4.7610579e-02  -4.8621353e+00  -5.0985054e-01
   4.7610579e-02  -4.8621353e+00  -5.0985054e-01
   4.7610579e-02  -4.8621353e+00  -5.0985054e-01
   4.7610579e-02  -4.8621353e+00  -5.0985054e-01
   4.7610579e-02  -4.8621353e+00  -5.0985054e-01
   4.7610579e-02  -4.8621353e+00  -5.0985054e-01
   4.7610579e-02  -4.8621353e+00  -5.0985054e-01
   4.7610579e-02  -4.8621353e+00  -5.0985054e-01
   4.7610579e-02  -4.8621353e+00  -5.0985054e-01
   4.7610579e-02  -4.8621353e+00  -5.0985054e-01
   4.7610579e-02  -4.8621353e+00  -5.0985054e-01
   4.7610579e-02  -4.8621353e+00  -5.0985054e-01
   4.7610579e-02  -4.8621353e+00  -5.0985054e-01
   4.7610579e-02  -4.8621353e+00  -5.0985054e-01
   4.7610579e-02  -4.8621353e+00  -5.0985054e-01
   4.7610579e-02  -4.8621353e+00  -5.0985054e-01
   4.7610579e-02  -4.8621353e+00  -5.0985054e-01
   4.7610579e-02  -4.8621353e+00  -5.0985054e-01
   1.3256172e-02  -4.8746494e+00  -5.3624831e-01
   1.3256172e-02  -4.8746494e+00  -5.3624831e-01
   1.3256172e-02  -4.8746494e+00  -5.3624831e-01
   1.3256172e-02  -4.8746494e+00  -5.3624831e-01
   1.3256172e-02  -4.8746494e+00  -5.3624831e-01
   1.3256172e-02  -4.8746494e+00  -5.3624831e-01
